,True_lat,True_lon,Predict_lat,Predict_lon,SE
3095,0.8082901835441589,0.4301445186138153,0.8231998085975647,0.4163619577884674,0.00041225590213755936
3096,0.4576856791973114,0.16517549753189087,0.46256399154663086,0.17744950950145721,0.00017444930120658064
3097,0.3229706287384033,0.10598760843276978,0.33371078968048096,0.09512710571289062,0.0002333015763902324
3098,0.7461140155792236,0.34273916482925415,0.7754930257797241,0.3268119990825653,0.00111680084908361
3099,0.23143351078033447,0.0867171362042427,0.2315930426120758,0.09780280292034149,0.00012291745694575917
3100,0.21243523061275482,0.7350309491157532,0.21997542679309845,0.7293915748596191,8.865710043881592e-05
3101,0.3195164203643799,0.29869237542152405,0.3161097764968872,0.2983108460903168,1.1750787070496926e-05
3102,0.36442142724990845,0.1410873979330063,0.370144784450531,0.13767941296100616,4.437117921529676e-05
3103,0.3851467967033386,0.3468685448169708,0.4021837115287781,0.3226948082447052,0.0008746260066345712
3104,0.21934369206428528,0.11975223571062088,0.21299177408218384,0.14127124845981598,0.0005034147717513648
3105,0.32642486691474915,0.14177563786506653,0.3257752060890198,0.1424025595188141,8.150899484249408e-07
3106,0.2469775527715683,0.29525119066238403,0.24591019749641418,0.2918749749660492,1.2538079711577055e-05
3107,0.22970639169216156,0.13489332795143127,0.2206609696149826,0.12851835787296295,0.00012245990405568286
3108,0.26597583293914795,0.38059186935424805,0.26595160365104675,0.37845146656036377,4.581911178469511e-06
3109,0.4179620146751404,0.1810048222541809,0.4297749400138855,0.16510850191116333,0.00039223820550660093
3110,0.3333333432674408,0.27873364090919495,0.33444979786872864,0.269120991230011,9.364950473145228e-05
3111,0.4421416223049164,0.4404679834842682,0.4354049563407898,0.44242820143699646,4.922512273441981e-05
3112,0.17616580426692963,0.10805230587720871,0.1846584975719452,0.11392581462860107,0.00010662394462573888
3113,0.14507772028446198,0.05437026917934418,0.14149489998817444,0.0594182014465332,3.831822144961805e-05
3114,0.42487046122550964,0.18513420224189758,0.4330742359161377,0.19720301032066345,0.0002129580476166737
3115,0.3557858467102051,0.10736407339572906,0.35718709230422974,0.11332684755325317,3.7518164868410864e-05
3116,0.29015544056892395,0.24225740134716034,0.2940371632575989,0.23276954889297485,0.00010508711522416725
3117,0.25388601422309875,0.203716441988945,0.2521741986274719,0.20527568459510803,5.361550138305304e-06
3118,0.14335060119628906,0.11837577074766159,0.15464746952056885,0.10694748163223267,0.0002582250260419472
3119,0.26770293712615967,0.19339297711849213,0.2582813501358032,0.19166192412376404,9.17628458874109e-05
3120,0.48704662919044495,0.30901584029197693,0.5035369992256165,0.3018508553504944,0.000323269313108554
3121,0.3799654543399811,0.19408121705055237,0.3784441351890564,0.19476062059402466,2.776001133852901e-06
3122,0.15025906264781952,0.04060564190149307,0.14039137959480286,0.04664236307144165,0.00013381317131849757
3123,0.4214162230491638,0.24432209134101868,0.42883211374282837,0.22539451718330383,0.00041324849827617527
3124,0.4697754681110382,0.18926359713077545,0.44854307174682617,0.19418439269065857,0.0004750288843091699
3125,0.21588946878910065,0.18513420224189758,0.20363014936447144,0.16958686709403992,0.00039201054295490145
3126,0.369602769613266,0.2023399919271469,0.36473530530929565,0.2051541805267334,3.161186622446799e-05
3127,0.16753022372722626,0.09222298860549927,0.16080701351165771,0.09321734309196472,4.6190296447479184e-05
3128,0.7305699586868286,0.38540950417518616,0.724738597869873,0.40021225810050964,0.0002531262927512046
3129,0.2815198600292206,0.2278045415878296,0.2784416675567627,0.24110162258148193,0.0001862876318492468
3130,0.30397236347198486,0.16173434257507324,0.30654340982437134,0.15066175162792206,0.00012921254962905415
3131,0.2936096787452698,0.10874053835868835,0.29048484563827515,0.11204767227172852,2.0701716665350034e-05
3132,0.16925734281539917,0.251892626285553,0.17307552695274353,0.23893484473228455,0.00018248263288889177
3133,0.06563039869070053,0.0729525089263916,0.059323541820049286,0.06732536852359772,7.144115269963613e-05
3134,0.4231433570384979,0.22367516160011292,0.43454086780548096,0.22505220770835876,0.0001317995076677292
3135,0.3592400550842285,0.3007570505142212,0.3616970181465149,0.2774558961391449,0.0005489804627005768
3136,0.26424869894981384,0.18169304728507996,0.2643949091434479,0.18503955006599426,1.122045828338969e-05
3137,0.409326434135437,0.15898141264915466,0.4214354157447815,0.14762631058692932,0.0002755657784589971
3138,0.20552676916122437,0.08189951628446579,0.20770058035850525,0.07546007633209229,4.619184202164783e-05
3139,0.31433504819869995,0.1459050178527832,0.3245674967765808,0.13558857142925262,0.0002111320707085529
3140,0.31433504819869995,0.1596696525812149,0.3130865693092346,0.1358279287815094,0.0005699864932788845
3141,0.2832469642162323,0.267721951007843,0.2817921042442322,0.26424142718315125,1.423066363237524e-05
3142,0.38860103487968445,0.1885753571987152,0.3780894875526428,0.19742000102996826,0.00018872035171035861
3143,0.3454231321811676,0.22229869663715363,0.341735303401947,0.22504428029060364,2.1138310702939478e-05
3144,0.4835923910140991,0.22573985159397125,0.4796873927116394,0.253805547952652,0.0008029323238398778
3145,0.22970639169216156,0.09084652364253998,0.23380500078201294,0.08679249882698059,3.3233713676583676e-05
3146,0.1727115660905838,0.0729525089263916,0.1642712950706482,0.07139429450035095,7.366620708748606e-05
3147,0.27806562185287476,0.10736407339572906,0.29061299562454224,0.11079791188240051,0.00016922783531847507
3148,0.11398963630199432,0.10254645347595215,0.12328366935253143,0.10714656114578247,0.00010754004091850788
3149,0.12435232847929001,0.047487955540418625,0.11406950652599335,0.046274542808532715,0.0001072087977811026
3150,0.49913644790649414,0.30488643050193787,0.5004761815071106,0.33416134119033813,0.000858815281934433
3151,0.670120894908905,0.2780454158782959,0.6275790929794312,0.28398600220680237,0.0018450954773330253
3152,0.17962002754211426,0.14384032785892487,0.18115901947021484,0.1439136266708374,2.3738688705865485e-06
3153,0.21761657297611237,0.2780454158782959,0.22175820171833038,0.24999210238456726,0.0008041414866157837
3154,0.04317789152264595,0.14796972274780273,0.043384864926338196,0.13480359315872192,0.00017338980634630519
3155,0.15544041991233826,0.1596696525812149,0.16649825870990753,0.16181060671806335,0.0001268594834891168
3156,0.4300518035888672,0.2126634567975998,0.42155951261520386,0.19691699743270874,0.0003200699885115288
3157,0.3229706287384033,0.3358568549156189,0.3334782123565674,0.33766254782676697,0.00011366984038208017
3158,0.32987910509109497,0.10392291843891144,0.34216344356536865,0.09450036287307739,0.0002396895251417508
3159,0.3056994676589966,0.13007570803165436,0.31101176142692566,0.11838303506374359,0.0001649390662112893
3160,0.46113988757133484,0.3248451352119446,0.45991289615631104,0.33706703782081604,0.00015088041131328112
3161,0.36442142724990845,0.27116310596466064,0.37659698724746704,0.26823917031288147,0.00015679366094989433
3162,0.39032813906669617,0.29731589555740356,0.40240585803985596,0.2876755893230438,0.00023880679988685927
3163,0.044905006885528564,0.28630420565605164,0.025479573756456375,0.28378841280937195,0.00038367666589946003
3164,0.2625215947628021,0.033035099506378174,0.25692200660705566,0.037161558866500854,4.8383054364720124e-05
3165,0.24352331459522247,0.2567102611064911,0.25558048486709595,0.25151726603507996,0.00017234255277664978
3166,0.27633851766586304,0.2326221615076065,0.26780080795288086,0.2381787896156311,0.00010376860307403923
3167,0.32815200090408325,0.3620096445083618,0.32581043243408203,0.3426845073699951,0.0003789438683163837
3168,0.17962002754211426,0.337233304977417,0.18054047226905823,0.33431193232536316,9.381636667527005e-06
3169,0.7288428544998169,0.310392290353775,0.7388029098510742,0.2991480231285095,0.00022563624803328963
3170,0.24352331459522247,0.21472814679145813,0.2562251091003418,0.20585548877716064,0.00024005964388895684
3171,0.19343696534633636,0.03785271942615509,0.19241297245025635,0.04027096927165985,6.89649376650614e-06
3172,0.2694300413131714,0.20784583687782288,0.27910104393959045,0.1911645531654358,0.00037179351809335515
3173,0.3575129508972168,0.13351686298847198,0.3579111099243164,0.14005252718925476,4.287343715625447e-05
3174,0.20552676916122437,0.03234686702489853,0.19769690930843353,0.024161383509635925,0.0001283088456929815
3175,0.2227979302406311,0.37783893942832947,0.22773738205432892,0.3690700829029083,0.00010129102898326359
3176,0.26770293712615967,0.04129387438297272,0.27345526218414307,0.04693654179573059,6.492893910370334e-05
3177,0.3056994676589966,0.13145217299461365,0.3131387233734131,0.11924523115158081,0.00020435195474366452
3178,0.43523314595222473,0.23812800645828247,0.4340580105781555,0.23244982957839966,3.36226358266245e-05
3179,0.5181347131729126,0.1410873979330063,0.5208390951156616,0.14569762349128723,2.856786139049383e-05
3180,0.6856649518013,0.31520992517471313,0.7139559984207153,0.3079719543457031,0.0008527715405435288
3181,0.36442142724990845,0.2112869918346405,0.3553043603897095,0.21417203545570374,9.144438482877604e-05
3182,0.21416234970092773,0.7136958241462708,0.21815025806427002,0.7147305011749268,1.6973969668043765e-05
3183,0.47668394446372986,0.22849276661872864,0.4725794196128845,0.23939988017082214,0.00013581225028946875
3184,0.5146805047988892,0.2505161762237549,0.5187450647354126,0.23558124899864197,0.00023957269869701037
3185,0.3488773703575134,0.2807983458042145,0.3378249406814575,0.2704073190689087,0.00023012963835800093
3186,0.21761657297611237,0.16792842745780945,0.22853721678256989,0.16251473128795624,0.0001485685673670023
3187,0.4231433570384979,0.379903644323349,0.4274454116821289,0.3829425573348999,2.774266644856027e-05
3188,0.27633851766586304,0.176187202334404,0.2720543146133423,0.17465685307979584,2.0696364636307862e-05
3189,0.8877374529838562,0.5595319867134094,0.9348366260528564,0.5494062900543213,0.0023208618366155065
3190,0.2227979302406311,0.1899518221616745,0.24029038846492767,0.17765231430530548,0.0004572639882376439
3191,0.5164076089859009,0.437715083360672,0.4917832612991333,0.4406265914440155,0.0006148353783181904
3192,0.43523314595222473,0.23468685150146484,0.44172441959381104,0.22823035717010498,8.382295254083516e-05
3193,0.13989637792110443,0.2718513309955597,0.14033988118171692,0.2716906666755676,2.2250816589242106e-07
3194,0.17616580426692963,0.1018582209944725,0.18099448084831238,0.0951189249753952,6.873422836034537e-05
3195,0.2210708111524582,0.07570543885231018,0.22336670756340027,0.06959819793701172,4.256953192727231e-05
3196,0.2711571753025055,0.05987611785531044,0.28092366456985474,0.05449424684047699,0.0001243488482295524
3197,0.20552676916122437,0.25326910614967346,0.1967153698205948,0.25100669264793396,8.275927319290055e-05
3198,0.43868738412857056,0.32140398025512695,0.4601929187774658,0.3330445885658264,0.0005979917823779601
3199,0.17098446190357208,0.9091534614562988,0.18157540261745453,0.8866093158721924,0.000620406525322359
3200,0.4835923910140991,0.15622849762439728,0.4864117503166199,0.1603090465068817,2.459966605905528e-05
3201,0.3229706287384033,0.28974536061286926,0.33411794900894165,0.28475549817085266,0.00014916147640420263
3202,0.6234887838363647,0.49896764755249023,0.6272425055503845,0.4589848220348358,0.001612716763081501
3203,0.2331606149673462,0.07983482629060745,0.2350141853094101,0.06068351864814758,0.0003702083074291207
3204,0.1606217622756958,0.07088781893253326,0.16303320229053497,0.07086384296417236,5.815617792226391e-06
3205,0.26424869894981384,0.3296627700328827,0.27518588304519653,0.3265906274318695,0.00012906005609725213
3206,0.3972366154193878,0.26978665590286255,0.3955128788948059,0.2826564311981201,0.00016860238375659975
3207,0.3454231321811676,0.34411561489105225,0.3322616219520569,0.3550075590610504,0.00029185979931334316
3208,0.5578583478927612,0.13420508801937103,0.5600942969322205,0.13437236845493317,5.027450851180504e-06
3209,0.1468048393726349,0.18031658232212067,0.15117403864860535,0.17928725481033325,2.0149417439663253e-05
3210,0.3471502661705017,0.21679283678531647,0.34264612197875977,0.21607035398483276,2.080929629699746e-05
3211,0.053540587425231934,0.2780454158782959,0.04097514599561691,0.27830764651298523,0.00015795908322685515
3212,0.5803108811378479,0.14521679282188416,0.601789116859436,0.14300432801246643,0.0004662096102450164
3213,0.13298791646957397,0.09359944611787796,0.14955170452594757,0.09514789283275604,0.0002767567620052813
3214,0.19170984625816345,0.22161045670509338,0.193434476852417,0.22310441732406616,5.206269017676846e-06
3215,0.590673565864563,0.20784583687782288,0.5558169484138489,0.22407326102256775,0.0014783130744788764
3216,0.27979275584220886,0.19339297711849213,0.2759784460067749,0.19066447019577026,2.1993709548029372e-05
3217,0.2953367829322815,0.046111494302749634,0.28481361269950867,0.05076982080936432,0.0001324371175901451
3218,0.6925734281539917,0.203716441988945,0.6593042612075806,0.21516025066375732,0.0012377982262938847
3219,0.29188254475593567,0.09772883355617523,0.3049858808517456,0.09034933149814606,0.00022615446746421242
3220,0.3246977627277374,0.13420508801937103,0.33901989459991455,0.13349275290966034,0.00020563088267255836
3221,0.35233160853385925,0.26978665590286255,0.3557124733924866,0.2712191045284271,1.3482156257182965e-05
3222,0.07253886014223099,0.3331039249897003,0.06782742589712143,0.3312232494354248,2.573455318644058e-05
3223,0.4421416223049164,0.4769442677497864,0.42789870500564575,0.4933578073978424,0.00047226497697216985
3224,0.2694300413131714,0.218857541680336,0.27533388137817383,0.22359725832939148,5.732024142646175e-05
3225,0.2331606149673462,0.09635237604379654,0.2445879578590393,0.08959142863750458,0.00017629457539497517
3226,0.3108808398246765,0.14246386289596558,0.3052331805229187,0.14090076088905334,3.433934347274459e-05
3227,0.1606217622756958,0.2505161762237549,0.16984517872333527,0.24377590417861938,0.00013050267820902128
3228,0.31606218218803406,0.1472814828157425,0.3266628384590149,0.13756409287452698,0.00020680158064512177
3229,0.25388601422309875,0.037164486944675446,0.2524569034576416,0.0477430522441864,0.00011394840137596285
3230,0.4801381826400757,0.3193393051624298,0.48010730743408203,0.3355642855167389,0.0002632509407760608
3231,0.3799654543399811,0.1658637374639511,0.39467209577560425,0.16098999977111816,0.00024003862141452892
3232,0.38687393069267273,0.29525119066238403,0.38313233852386475,0.29930436611175537,3.0427743181071776e-05
3233,0.2728842794895172,0.45492085814476013,0.27449196577072144,0.44861331582069397,4.236974534865823e-05
3234,0.3834196925163269,0.24638678133487701,0.3887311816215515,0.2500288486480713,4.1476570828757886e-05
3235,0.08981001377105713,0.17825189232826233,0.08306197822093964,0.18545028567314148,9.735285053324993e-05
3236,0.22970639169216156,0.2388162463903427,0.23562653362751007,0.23509275913238525,4.8912437894843563e-05
3237,0.2210708111524582,0.061940811574459076,0.21774202585220337,0.0525641143321991,9.900326274819848e-05
3238,0.17962002754211426,0.3482450246810913,0.19843029975891113,0.3563584089279175,0.0004196533448066475
