,True_lat,True_lon,Predict_lat,Predict_lon,SE
3349,0.3108808398246765,0.15141087770462036,0.31322526931762695,0.1683565378189087,0.00029265174635639823
3350,0.2746114134788513,0.21197521686553955,0.3140207529067993,0.16628101468086243,0.0036410561474413683
3351,0.36442142724990845,0.27735719084739685,0.3229575455188751,0.163551926612854,0.014670891655699236
3352,0.6338514685630798,0.22298692166805267,0.3402925431728363,0.19343465566635132,0.08705017910210988
3353,0.24525043368339539,0.09979353100061417,0.30155929923057556,0.1638471782207489,0.007273558061411889
3354,0.3056994676589966,0.2663455009460449,0.31606265902519226,0.17572498321533203,0.008319473969074842
3355,0.369602769613266,0.16792842745780945,0.32064539194107056,0.17458197474479675,0.002441094520038156
3356,0.409326434135437,0.1169993132352829,0.3132222592830658,0.17403459548950195,0.012489035845873575
3357,0.2089810073375702,0.05849965661764145,0.29706868529319763,0.16117984056472778,0.01830265918302182
3358,0.2711571753025055,0.21679283678531647,0.31172290444374084,0.1738467514514923,0.0034899446262601774
3359,0.590673565864563,0.2580867111682892,0.33616629242897034,0.18316754698753357,0.07038683339316254
3360,0.15025906264781952,0.19201651215553284,0.30186375975608826,0.1570969820022583,0.024203357771415357
3361,0.11398963630199432,0.2023399919271469,0.2975134551525116,0.16050714254379272,0.035430979373007876
3362,0.14507772028446198,0.35306262969970703,0.3098246157169342,0.16895043849945068,0.06103883850319769
3363,0.2590673565864563,0.07157605141401291,0.29652896523475647,0.16204512119293213,0.009588024709181353
3364,0.14162348210811615,0.30144527554512024,0.30263689160346985,0.15127050876617432,0.04847777861442926
3365,0.5457685589790344,0.3620096445083618,0.34261229634284973,0.19273993372917175,0.0699247020355731
3366,0.07081174105405807,0.004129387438297272,0.28166821599006653,0.15022870898246765,0.06580546477810645
3367,0.39896371960639954,0.1899518221616745,0.32373112440109253,0.17507398128509521,0.005881293530474396
3368,0.1485319584608078,0.12388162314891815,0.2970004379749298,0.1582215130329132,0.023222117446480173
3369,0.3212435245513916,0.203716441988945,0.3138413727283478,0.17220741510391235,0.0010476106268531016
3370,0.5043177604675293,0.2567102611064911,0.33212822675704956,0.18692514300346375,0.03451919822808591
3371,0.23834197223186493,0.22367516160011292,0.30770161747932434,0.15054786205291748,0.010158362327918669
3372,0.6856649518013,0.20302821695804596,0.3399604558944702,0.18868735432624817,0.11971725883121942
3373,0.15716752409934998,0.33998623490333557,0.30967462062835693,0.16052180528640747,0.055465895989437186
3374,0.17789292335510254,0.11355815827846527,0.29877522587776184,0.1596909761428833,0.01674076794729129
3375,0.13126079738140106,0.14796972274780273,0.2938520908355713,0.16286829113960266,0.026657896047225238
3376,0.18134714663028717,0.21679283678531647,0.30023157596588135,0.14419442415237427,0.019404037055272827
3377,0.6165803074836731,0.41706812381744385,0.3525178134441376,0.1993340253829956,0.11713713837944173
3378,0.3575129508972168,0.18719889223575592,0.31806737184524536,0.16822677850723267,0.0019158948060733483
3379,0.2556131184101105,0.06951135396957397,0.2918489873409271,0.16099902987480164,0.009683033039711297
3380,0.3091537058353424,0.17962835729122162,0.31261613965034485,0.16694974899291992,0.000172735556305037
3381,0.2625215947628021,0.24225740134716034,0.31042608618736267,0.17424705624580383,0.006920247339451402
3382,0.5837650895118713,0.1837577372789383,0.331574410200119,0.17518943548202515,0.06367355452740608
3383,0.1485319584608078,0.09704060852527618,0.29491737484931946,0.1564234495162964,0.024955011935402727
3384,0.13298791646957397,0.15278734266757965,0.2924749553203583,0.16020765900611877,0.025491176655955572
3385,0.409326434135437,0.24707502126693726,0.3265455663204193,0.181306391954422,0.011178184677854475
3386,0.6649395227432251,0.3695801794528961,0.35559511184692383,0.2016916573047638,0.1238805204218636
3387,0.8169257044792175,0.5189263820648193,0.37606924772262573,0.21911531686782837,0.28424109027853106
3388,0.30224525928497314,0.17205780744552612,0.3132677972316742,0.1670205295085907,0.000146870511800401
3389,0.49740931391716003,0.18444597721099854,0.3248990476131439,0.17940738797187805,0.029785179361803138
3390,0.43523314595222473,0.1885753571987152,0.31909334659576416,0.16009321808815002,0.014299685242872506
3391,0.36614853143692017,0.1259463131427765,0.31149396300315857,0.17168322205543518,0.005078986687565568
3392,0.2832469642162323,0.14796972274780273,0.3035614788532257,0.1678202748298645,0.0008067239228992662
3393,0.3195164203643799,0.29869237542152405,0.3167104125022888,0.16071808338165283,0.019044778944025786
3394,0.27979275584220886,0.19339297711849213,0.3066553771495819,0.16950279474258423,0.0012923412374574728
3395,0.47322970628738403,0.2752924859523773,0.33544066548347473,0.18998754024505615,0.026262753527790395
3396,0.22970639169216156,0.13489332795143127,0.3030534088611603,0.16067305207252502,0.006044379103349096
3397,0.1744386851787567,0.35650378465652466,0.3070741891860962,0.17247331142425537,0.05145939200137395
3398,0.24006909132003784,0.1459050178527832,0.3023066520690918,0.16407719254493713,0.004203741901034341
3399,0.3056994676589966,0.20784583687782288,0.31593817472457886,0.16899198293685913,0.0016144530884405484
3400,0.32815200090408325,0.20027528703212738,0.3142238259315491,0.16301143169403076,0.0015825889727241194
3401,0.24870465695858002,0.2126634567975998,0.3088996410369873,0.1691552698612213,0.005516398438690562
3402,0.4196891188621521,0.23055747151374817,0.31965407729148865,0.17784130573272705,0.012786003676696467
3403,0.08981001377105713,0.17825189232826233,0.29243242740631104,0.16150420904159546,0.04133632740284643
3404,0.8272884488105774,0.5677908062934875,0.380161851644516,0.22361448407173157,0.31837953467139535
3405,0.7202072739601135,0.3757742643356323,0.3585023581981659,0.20567983388900757,0.1597625613553193
3406,0.29015544056892395,0.1245698556303978,0.3085079491138458,0.17038410902023315,0.002435760383559471
3407,0.2936096787452698,0.31383344531059265,0.31990817189216614,0.17301064729690552,0.02052267118220108
3408,0.2711571753025055,0.2690984308719635,0.30786579847335815,0.17245522141456604,0.010687432949326059
3409,0.1588946431875229,0.060564350336790085,0.291567862033844,0.1572737693786621,0.026954894730460213
3410,0.46286702156066895,0.09704060852527618,0.3118323087692261,0.17597699165344238,0.029042437049350278
3411,0.4835923910140991,0.15622849762439728,0.32610687613487244,0.1784064769744873,0.02529355016482815
3412,0.0742659792304039,0.0516173429787159,0.2839148938655853,0.1493189036846161,0.05349826237207829
3413,0.2227979302406311,0.1899518221616745,0.30300095677375793,0.15254035592079163,0.007832143271366165
3414,0.4853195250034332,0.25464555621147156,0.33059558272361755,0.17971542477607727,0.029554022911533195
3415,0.12262521684169769,0.19408121705055237,0.29240813851356506,0.1615818738937378,0.02988244779705984
3416,0.3575129508972168,0.18513420224189758,0.31695982813835144,0.17459213733673096,0.0017556908979603492
3417,0.15716752409934998,0.08327598124742508,0.29148945212364197,0.1589224934577942,0.0237647751577566
3418,0.29188254475593567,0.09015829116106033,0.3014626204967499,0.1667713224887848,0.005961334420422626
3419,0.14335060119628906,0.05368203669786453,0.2923276126384735,0.15189272165298462,0.03183948857759861
3420,0.26597583293914795,0.22711631655693054,0.3115178942680359,0.16475632786750793,0.005962847539429106
3421,0.05181347206234932,0.026841018348932266,0.28019818663597107,0.1497131586074829,0.06725714070259162
3422,0.5993091464042664,0.27735719084739685,0.3390170931816101,0.19161805510520935,0.07510315236868337
3423,0.3972366154193878,0.3248451352119446,0.32996365427970886,0.17552196979522705,0.02682305903056914
3424,0.8048359155654907,0.4542326331138611,0.3705592453479767,0.2135753333568573,0.24651216222154382
3425,0.7530224323272705,0.17825189232826233,0.34062254428863525,0.1905096471309662,0.1702239202070821
3426,0.4075993001461029,0.1810048222541809,0.3179224133491516,0.17486831545829773,0.008079600741249138
3427,0.40069085359573364,0.24982793629169464,0.32485201954841614,0.1698364019393921,0.012150174317692164
3428,0.3851467967033386,0.1748107373714447,0.312540739774704,0.17259404063224792,0.0052765532471577
3429,0.5129533410072327,0.33998623490333557,0.3369995653629303,0.182064950466156,0.055898863241774066
3430,0.4680483639240265,0.42807984352111816,0.34047749638557434,0.18805024027824402,0.07388853667744488
3431,0.2590673565864563,0.3158981502056122,0.3151628077030182,0.17099452018737793,0.024143761628431903
3432,0.03972366079688072,0.033035099506378174,0.27975594997406006,0.1500391960144043,0.07130545844729654
3433,0.2815198600292206,0.24432209134101868,0.3110450208187103,0.17299741506576538,0.005958944565414903
3434,0.16580310463905334,0.10392291843891144,0.2969009578227997,0.1615332067012787,0.02050559242306016
3435,0.5250431895256042,0.2601514160633087,0.33406439423561096,0.18824347853660583,0.041643651729761366
3436,0.2089810073375702,0.18926359713077545,0.30236735939979553,0.1673004925251007,0.00920338871540971
3437,0.26597583293914795,0.3310392200946808,0.3118998408317566,0.17362970113754272,0.026886771159237988
3438,0.16580310463905334,0.08465244621038437,0.29374292492866516,0.15980908274650574,0.02201711763116082
3439,0.6355785727500916,0.4253269135951996,0.35198327898979187,0.2019748091697693,0.130312453194259
3440,0.25215888023376465,0.08121128380298615,0.30099037289619446,0.1632850170135498,0.009120612358759717
3441,0.36614853143692017,0.19408121705055237,0.3169362545013428,0.1641691029071808,0.003316582773710053
3442,0.10362694412469864,0.15072263777256012,0.29110193252563477,0.1609269380569458,0.03525099902022505
3443,0.21243523061275482,0.06813489645719528,0.2966013550758362,0.1618298590183258,0.015862682516466553
3444,0.10880828648805618,0.3234686851501465,0.2977064549922943,0.16606372594833374,0.060458839245579876
3445,0.17616580426692963,0.12663455307483673,0.2986735701560974,0.1570778787136078,0.015934948779103397
3446,0.15716752409934998,0.26359257102012634,0.3041364848613739,0.1613541543483734,0.032052569271016296
3447,0.17616580426692963,0.19408121705055237,0.30006563663482666,0.16376066207885742,0.01627050451458456
3448,0.35405871272087097,0.10392291843891144,0.3090960681438446,0.1717383861541748,0.006620577068799927
3449,0.8013817071914673,0.4982794225215912,0.3591671288013458,0.203890860080719,0.2822183590367562
3450,0.5993091464042664,0.310392290353775,0.34472349286079407,0.1954180896282196,0.07803292182263721
3451,0.2089810073375702,0.04335856810212135,0.2966476380825043,0.16161692142486572,0.021670476276775666
3452,0.22970639169216156,0.25464555621147156,0.3107565641403198,0.1700742244720459,0.013721440606056179
3453,0.19170984625816345,0.06813489645719528,0.2977624833583832,0.1513875424861908,0.018178164906740124
3454,0.43696027994155884,0.218857541680336,0.3236885964870453,0.18063920736312866,0.014291115350601347
3455,0.06735751032829285,0.11975223571062088,0.2877900302410126,0.1517457365989685,0.04961407993416428
3456,0.23661485314369202,0.31383344531059265,0.3155615031719208,0.16032549738883972,0.02979726362582724
3457,0.35060450434684753,0.17205780744552612,0.31687819957733154,0.17389774322509766,0.0011408489970792246
3458,0.06563039869070053,0.06607019901275635,0.2804764211177826,0.15353235602378845,0.05380844226176068
3459,0.65457683801651,0.37783893942832947,0.3496120870113373,0.19798284769058228,0.12535171309082394
3460,0.2711571753025055,0.05092911049723625,0.29568415880203247,0.16361135244369507,0.013298860569666351
3461,0.3212435245513916,0.08947005867958069,0.3085334002971649,0.1652635931968689,0.0059062071331812405
3462,0.13298791646957397,0.20853406190872192,0.29633787274360657,0.16259512305259705,0.02879359431795514
3463,0.26597583293914795,0.3248451352119446,0.3148704767227173,0.17378884553909302,0.025208688840450577
3464,0.2970639169216156,0.15760496258735657,0.30706360936164856,0.17174914479255676,0.0003000517391491542
3465,0.26770293712615967,0.20853406190872192,0.310636430978775,0.1712847650051117,0.0032307950142058672
3466,0.34024178981781006,0.08396421372890472,0.3093268573284149,0.1671012043952942,0.007867492267887188
3467,0.6666666865348816,0.14796972274780273,0.33654487133026123,0.1894039511680603,0.1106972081587756
3468,0.43523314595222473,0.19339297711849213,0.32645735144615173,0.17507696151733398,0.012167649897929289
3469,0.2107081115245819,0.0364762544631958,0.2942296862602234,0.15853706002235413,0.021874693700072
3470,0.2987910211086273,0.06744666397571564,0.2994396388530731,0.1616005003452301,0.008865365608075715
3471,0.2728842794895172,0.32415691018104553,0.3170415759086609,0.17828670144081116,0.023227984624967668
3472,0.3609671890735626,0.14934618771076202,0.3170263469219208,0.16797208786010742,0.0022777217653688897
3473,0.4922279715538025,0.23331038653850555,0.3267565071582794,0.1785326600074768,0.03038140485310703
3474,0.3056994676589966,0.10254645347595215,0.309042364358902,0.1638757884502411,0.003772462286734779
3475,0.526770293712616,0.20302821695804596,0.3309261202812195,0.1794787347316742,0.038909518380157104
3476,0.24179619550704956,0.225051611661911,0.30563583970069885,0.17027461528778076,0.007076019502543218
3477,0.6252158880233765,0.26083964109420776,0.34019047021865845,0.1879824995994568,0.08654765186154023
3478,0.5250431895256042,0.23950447142124176,0.34056800603866577,0.18555819988250732,0.03694129353547049
3479,0.2746114134788513,0.19339297711849213,0.3135143518447876,0.17072102427482605,0.002027456059249255
3480,0.13298791646957397,0.2814865708351135,0.3046318590641022,0.16514268517494202,0.04299754275990075
3481,0.26770293712615967,0.050240881741046906,0.29455456137657166,0.16095265746116638,0.01297810700798735
3482,0.24525043368339539,0.23468685150146484,0.3114984929561615,0.1671486794948578,0.008950210035401973
3483,0.5872193574905396,0.38816243410110474,0.3454202711582184,0.19569575786590576,0.09551021961217021
3484,0.31260794401168823,0.3179628252983093,0.31770041584968567,0.16728240251541138,0.02273052307945367
3485,0.2936096787452698,0.1018582209944725,0.30529606342315674,0.16544458270072937,0.004179796981878481
3486,0.5474956631660461,0.28492772579193115,0.3399604260921478,0.18743202090263367,0.05257628709918016
3487,0.2089810073375702,0.2780454158782959,0.3105831742286682,0.1632787585258484,0.02349438595682063
3488,0.2556131184101105,0.12938746809959412,0.30305126309394836,0.16858744621276855,0.003787015855118092
3489,0.27806562185287476,0.1810048222541809,0.3090323507785797,0.16716349124908447,0.001150520744350736
3490,0.2348877340555191,0.3757742643356323,0.3189723491668701,0.17377439141273499,0.04787417115929071
3491,0.4455958604812622,0.17756366729736328,0.3227601945400238,0.17931249737739563,0.015091659233876342
